1.7,0.0067926779177466812,0
1.72,0.014943891419043009,0
1.74,0.023095104920339449,0
1.76,0.031246318421635666,0
1.78,0.039397531922931994,0
1.8,0.047548745424228489,0
1.8200000000000001,0.055699958925524928,0
1.8400000000000001,0.063851172426821201,0
1.8600000000000001,0.072002385928117751,0
1.8800000000000001,0.080153599429414135,0
1.9000000000000001,0.08830481293071063,0
1.9199999999999999,0.096456026432007291,0
1.9399999999999999,0.10460723993330373,0
1.96,0.11275845343460011,0
1.98,0.1209096669358965,0
2,0.12906088043719283,0
2.02,0.13721209393848877,0
2.04,0.14536330743978532,0
2.0600000000000001,0.15351452094108192,0
2.0800000000000001,0.16166573444237864,0
2.1000000000000001,0.1698169479436748,0
2.1200000000000001,0.17796816144497135,0
2.1400000000000001,0.18611937494626796,0
2.1600000000000001,0.19427058844756417,0
2.1800000000000002,0.20242180194886072,0
2.2000000000000002,0.21057301545015711,0
2.2200000000000002,0.21872422895145377,0
2.2400000000000002,0.22687544245275004,0
2.2600000000000002,0.23502665595404648,0
2.2800000000000002,0.24317786945534292,0
2.3000000000000003,0.25132908295663947,0
2.3199999999999998,0.25948029645793602,0
2.3399999999999999,0.26763150995923235,0
2.3599999999999999,0.27578272346052868,0
2.3799999999999999,0.28393393696182478,0
2.3999999999999999,0.29208515046312133,0
2.4199999999999999,0.30023636396441788,0
2.4399999999999999,0.30838757746571421,0
2.46,0.31653879096701087,0
2.48,0.32469000446830698,0
2.5,0.33284121796960375,0
2.52,0.3409924314709003,0
2.54,0.34914364497219696,0
2.5600000000000001,0.35729485847349329,0
2.5800000000000001,0.36544607197479007,0
2.6000000000000001,0.37359728547608684,0
2.6200000000000001,0.38174849897738339,0
2.6400000000000001,0.38989971247867994,0
2.6600000000000001,0.39805092597997616,0
2.6800000000000002,0.40620213948127304,0
2.7000000000000002,0.41435335298256915,0
2.7200000000000002,0.42250456648386581,0
2.7400000000000002,0.43065577998516247,0
2.7600000000000002,0.4388069934864588,0
2.7800000000000002,0.44695820698775535,0
2.8000000000000003,0.45510942048905179,0
2.8199999999999998,0.46326063399034811,0
2.8399999999999999,0.47141184749164455,0
2.8599999999999999,0.47956306099294088,0
2.8799999999999999,0.48771427449423743,0
2.8999999999999999,0.49586548799553387,0
2.9199999999999999,0.50401670149683042,0
2.9399999999999999,0.51216791499812664,0
2.96,0.52362250803420229,0.0097751710654936461
2.98,0.53002243238515079,0.0048875855327468231
3,0.53647215642757862,0
3.02,0.54957843923104388,0.01466275659824047
3.04,0.55923194342529259,0.019550342130987292
3.0600000000000001,0.5688356479280624,0.024437927663734114
3.0800000000000001,0.57838955273935277,0.02932551319648094
3.1000000000000001,0.58789365785916425,0.034213098729227759
3.1200000000000001,0.60065134282227595,0.048875855327468229
3.1400000000000001,0.60665286964139198,0.04398826979472141
3.1600000000000001,0.61765926545415595,0.053763440860215055
3.1800000000000002,0.62691437211657197,0.05865102639296188
3.2000000000000002,0.63942305862228843,0.07331378299120235
3.2200000000000002,0.65013065628617772,0.083088954056695988
3.2400000000000002,0.65578358526494029,0.078201368523949169
3.2600000000000002,0.66644138323735047,0.08797653958944282
3.2800000000000002,0.67865127159419247,0.10263929618768329
3.3000000000000003,0.69071176087659703,0.11730205278592376
3.3200000000000003,0.70097116131717474,0.1270772238514174
3.3399999999999999,0.7127826521421835,0.14173998044965788
3.3599999999999999,0.71948967459058655,0.14173998044965788
3.3799999999999999,0.7311517663411583,0.15640273704789834
3.3999999999999999,0.74101276924990345,0.16617790811339198
3.4199999999999999,0.75407755231046925,0.18572825024437928
3.4399999999999999,0.76198806730295032,0.1906158357771261
3.46,0.77150047237134189,0.20039100684261973
3.48,0.77926158828938563,0.20527859237536658
3.5,0.79192797381811897,0.22482893450635386
3.52,0.80109178104615675,0.23460410557184752
3.54,0.81015598889123641,0.24437927663734116
3.5600000000000001,0.82077228712074712,0.25904203323558161
3.5800000000000001,0.82628411697365178,0.25904203323558161
3.6000000000000001,0.83675101612872571,0.27370478983382207
3.6200000000000001,0.8487202059767518,0.2932551319648094
3.6400000000000001,0.85553512775669294,0.29814271749755622
3.6600000000000001,0.86395193961254446,0.30791788856304986
3.6800000000000002,0.88052760092238613,0.34213098729227759
3.7000000000000002,0.88519283602014687,0.34213098729227759
3.7200000000000002,0.89316145065268659,0.35190615835777128
3.7400000000000002,0.89937877613487827,0.3567937438905181
3.7600000000000002,0.90719799169298077,0.36656891495601174
3.7800000000000002,0.91656929763551487,0.38123167155425219
3.8000000000000003,0.92248782496883264,0.38611925708699901
3.8200000000000003,0.95148020935412581,0.45943304007820135
3.8399999999999999,0.96155701092594703,0.47898338220918868
3.8599999999999999,0.9730863034992413,0.50342130987292277
3.8799999999999999,0.98271490784775084,0.52297165200391005
3.8999999999999999,0.99379600319773365,0.54740957966764414
3.9199999999999999,1.0013247205555416,0.5620723362658846
3.9399999999999999,1.0087040388389124,0.57673509286412517
3.96,1.0159339580478459,0.59139784946236562
3.98,1.026317857717121,0.61583577712609971
4,1.0364527589290013,0.64027370478983381
4.0199999999999996,1.0498910396756602,0.67448680351906154
4.0399999999999991,1.0562743641294488,0.68914956011730211
4.0599999999999987,1.0608068000499318,0.69892473118279574
4.0799999999999983,1.068642615505194,0.71847507331378302
4.0999999999999979,1.0745777427356713,0.73313782991202348
4.1199999999999974,1.0803634708917116,0.74780058651026393
4.139999999999997,1.0842983105144453,0.75757575757575757
4.1599999999999966,1.0881335507542211,0.76735092864125121
4.1799999999999962,1.0884662126933016,0.76735092864125121
4.1999999999999957,1.0939033430089877,0.78201368523949166
4.2199999999999953,1.0974895847913679,0.7917888563049853
4.2399999999999949,1.0975732482730529,0.7917888563049853
4.2599999999999945,1.0976569117547379,0.7917888563049853
4.279999999999994,1.1028450436130288,0.80645161290322576
4.2999999999999936,1.1044807974791451,0.81133919843597258
4.3199999999999932,1.1060667516537823,0.8162267839687195
4.3399999999999928,1.1059014166780716,0.8162267839687195
4.3599999999999923,1.1091390606200984,0.82600195503421314
4.3799999999999919,1.1088741262614294,0.82600195503421314
4.3999999999999915,1.1120121708204984,0.83577712609970678
4.419999999999991,1.109946147620003,0.83088954056695996
4.4399999999999906,1.1130343924875927,0.8406647116324536
4.4599999999999902,1.1109185695956183,0.83577712609970678
4.4799999999999898,1.1156585042305971,0.85043988269794724
4.4999999999999893,1.1168460608734021,0.85532746823069405
4.5199999999999889,1.1179838178247274,0.86021505376344087
4.5399999999999885,1.1156687961668363,0.85532746823069405
4.5599999999999881,1.1202095320358996,0.86999022482893451
4.5799999999999876,1.1177949109950505,0.86510263929618769
4.5999999999999872,1.118833068563418,0.86999022482893451
4.6199999999999868,1.1215229158991751,0.87976539589442815
4.6399999999999864,1.1190086954753677,0.87487781036168133
4.6599999999999859,1.1199472536607769,0.87976539589442815
4.6799999999999855,1.1225375016135757,0.88954056695992179
4.6999999999999851,1.1233266607245471,0.8944281524926686
4.7199999999999847,1.1240660201440402,0.89931573802541542
4.7399999999999842,1.1230540904131854,0.89931573802541542
4.7599999999999838,1.123743650141199,0.90420332355816224
4.7799999999999834,1.122681920718865,0.90420332355816224
4.7999999999999829,1.1233216807553996,0.90909090909090906
4.8199999999999825,1.1239116411004553,0.91397849462365588
4.8399999999999821,1.1244518017540315,0.9188660801564027
4.8599999999999817,1.1232406732572604,0.9188660801564027
4.8799999999999812,1.1220295447604891,0.9188660801564027
4.8999999999999808,1.1242213951814555,0.92864125122189634
4.9199999999999804,1.1246121567605951,0.93352883675464315
4.93999999999998,1.1249531186482553,0.93841642228739008
4.9599999999999795,1.1218413019266993,0.93352883675464315
4.9799999999999791,1.1204807743554908,0.93352883675464315
4.9999999999999787,0.84232194161552221,0.93841642228739008
5.0199999999999783,0.85076431731299917,0.9433040078201369
5.0399999999999778,0.85405242494239164,0.93352883675464315
5.0599999999999774,0.86084311087247933,0.93352883675464315
5.079999999999977,0.86593230734369786,0.92864125122189634
5.0999999999999766,0.87107130350639617,0.92375366568914952
5.1199999999999761,0.87626009936057336,0.9188660801564027
5.1399999999999757,0.88320018436509873,0.9188660801564027
5.1599999999999753,0.88333431153414899,0.89931573802541542
5.1799999999999748,0.89047359530459014,0.89931573802541542
5.1999999999999744,0.89591138961616268,0.8944281524926686
5.219999999999974,0.90480196253695166,0.89931573802541542
5.2399999999999736,0.90853826738965571,0.88954056695992179
5.2599999999999731,0.91577715054305553,0.88954056695992179
5.2799999999999727,0.92301603369645513,0.88954056695992179
5.2999999999999723,0.9268519379321174,0.87976539589442815
5.3199999999999719,0.93248893100960673,0.87487781036168133
5.3399999999999714,0.93647423431970611,0.86510263929618769
5.359999999999971,0.94566360538936989,0.86999022482893451
5.3799999999999706,0.95310168730868572,0.86999022482893451
5.3999999999999702,0.96053976922800222,0.86999022482893451
5.4199999999999697,0.96627636168844977,0.86510263929618769
5.4399999999999693,0.97546573275811355,0.86999022482893451
5.4599999999999689,0.97950083575969216,0.86021505376344087
5.4799999999999685,0.98874000652083494,0.86510263929618769
5.499999999999968,0.99622788813162999,0.86510263929618769
5.5199999999999676,1.0037157697424255,0.86510263929618769
5.5399999999999672,1.0095021618943516,0.86021505376344087
5.5599999999999667,1.0187413326554942,0.86510263929618769
5.5799999999999663,1.0262292142662894,0.86510263929618769
5.5999999999999659,1.0337170958770838,0.86510263929618769
5.6199999999999655,1.0429064669467469,0.86999022482893451
5.639999999999965,1.0503445488660623,0.86999022482893451
5.6599999999999646,1.0594841202442471,0.87487781036168133
5.6799999999999642,1.0668724024720835,0.87487781036168133
5.6999999999999638,1.0725591952410516,0.86999022482893451
5.7199999999999633,1.079997277160367,0.86999022482893451
5.7399999999999629,1.0908383379974207,0.87976539589442815
5.7599999999999625,1.0981768205337781,0.87976539589442815
5.7799999999999621,1.103813813611267,0.87487781036168133
5.7999999999999616,1.1146050747568412,0.88465298142717497
5.8199999999999612,1.1235952470605888,0.88954056695992179
5.8399999999999608,1.1291326407551194,0.88465298142717497
5.8599999999999604,1.1381228130588665,0.88954056695992179
5.8799999999999599,1.1487646751300031,0.89931573802541542
5.8999999999999595,1.1559039589004443,0.89931573802541542
5.9199999999999591,1.1664462215886233,0.90909090909090906
5.9399999999999586,1.1734859059761069,0.90909090909090906
5.9599999999999582,1.1839285692813275,0.9188660801564027
5.9799999999999578,1.1942716332035896,0.92864125122189634
5.9999999999999574,1.2045150977428936,0.93841642228739008
6.0199999999999569,1.211255983981502,0.93841642228739008
6.0399999999999565,1.2196983596789792,0.9433040078201369
6.0599999999999561,1.2280909356849774,0.94819159335288372
6.0799999999999557,1.239836690917234,0.96285434995112418
6.0999999999999552,1.2463285786984475,0.96285434995112418
6.1199999999999548,1.2562234453973979,0.97262952101661782
6.1399999999999544,1.2677202021722591,0.98729227761485827
6.159999999999954,1.2739630914960771,0.98729227761485827
6.1799999999999535,1.2853104491965008,1.0019550342130987
6.1999999999999531,1.2931054289047501,1.0068426197458455
6.2199999999999527,1.3025520983803891,1.0166177908113392
6.2399999999999523,1.3101976790142007,1.021505376344086
6.2599999999999518,1.3194949494154025,1.0312805474095796
6.2799999999999514,1.3269911309747773,1.0361681329423265
6.299999999999951,1.3378404917604103,1.0508308895405669
6.3199999999999505,1.3451374745538687,1.0557184750733137
6.3399999999999501,1.3523846576558478,1.0606060606060606
6.3599999999999497,1.3612835305252167,1.0703812316715542
6.3799999999999493,1.3717842934704962,1.0850439882697946
6.3999999999999488,1.3787326784236016,1.0899315738025415
6.4199999999999484,1.3856312636852275,1.0948191593352883
6.439999999999948,1.3941815387142427,1.1045943304007819
6.4599999999999476,1.4009307249014313,1.1094819159335287
6.4799999999999471,1.4144360692326161,1.1339198435972631
6.4999999999999467,1.4174834783531927,1.1290322580645162
6.5199999999999463,1.4239836660829857,1.1339198435972631
6.5399999999999459,1.4338370330390364,1.1485826001955035
6.5599999999999454,1.4401380220029132,1.1534701857282503
6.579999999999945,1.4463892112753112,1.1583577712609971
6.5999999999999446,1.4576950692328361,1.1779081133919844
6.6199999999999442,1.4653987495067069,1.1876832844574781
6.6399999999999437,1.4678983620210138,1.1827956989247312
6.6599999999999433,1.4789552215211432,1.2023460410557185
6.6799999999999429,1.4881113927964873,1.217008797653959
6.6999999999999424,1.4937151860796567,1.2218963831867058
6.719999999999942,1.4992691796713471,1.2267839687194526
6.7399999999999416,1.5064748630304272,1.2365591397849462
6.7599999999999412,1.5152824364654176,1.2512218963831867
6.7799999999999407,1.5222391213671023,1.2609970674486803
6.7999999999999403,1.525693227968091,1.2609970674486803
6.8199999999999399,1.534251802945686,1.2756598240469208
6.8399999999999395,1.5392579999311065,1.2805474095796676
6.859999999999939,1.5476173761427856,1.2952101661779081
6.8799999999999386,1.5541258638211586,1.3049853372434017
6.8999999999999382,1.5588332626577051,1.3098729227761485
6.9199999999999378,1.5634908618027721,1.3147605083088953
6.9399999999999373,1.5698001507152286,1.324535679374389
6.9599999999999369,1.5743083507858586,1.3294232649071358
6.9799999999999365,1.5821697300827469,1.3440860215053763
6.9999999999999361,1.5864787313874604,1.3489736070381231
7.0199999999999356,1.5941409119184324,1.3636363636363635
7.0399999999999352,1.5999522039160978,1.3734115347018572
7.0599999999999348,1.6039624070719369,1.3782991202346042
7.0799999999999343,1.6079228105362966,1.383186705767351
7.0999999999999339,1.6118334143091775,1.3880742913000979
7.1199999999999335,1.6190971973083166,1.4027370478983383
7.1399999999999331,1.6228086023152812,1.4076246334310851
7.1599999999999326,1.6298731865485039,1.4222873900293256
7.1799999999999322,1.6299824138718149,1.4173998044965788
7.1999999999999318,1.6403503776398163,1.4418377321603129
7.2199999999999314,1.6419618956560793,1.4418377321603129
7.2399999999999309,1.6435734136723428,1.4418377321603129
7.2599999999999305,1.6468864211474747,1.4467253176930597
7.2799999999999301,1.6501496289311277,1.4516129032258065
7.2999999999999297,1.6550645264821702,1.4613880742913001
7.3199999999999292,1.656476845732517,1.4613880742913001
7.3399999999999288,1.6595906544417323,1.466275659824047
7.3599999999999284,1.6660576423772062,1.4809384164222874
7.379999999999928,1.6689722523205053,1.4858260019550342
7.3999999999999275,1.6667325941957194,1.4760508308895406
7.4199999999999271,1.6713984932893664,1.4858260019550342
7.4399999999999267,1.6759647930000552,1.4956011730205279
7.4599999999999262,1.6787300038689172,1.5004887585532747
7.4799999999999258,1.683146904505169,1.5102639296187683
7.4999999999999254,1.6840612268407249,1.5102639296187683
7.519999999999925,1.6866770386351499,1.5151515151515151
7.5399999999999245,1.6892430507380958,1.520039100684262
7.5599999999999241,1.6900577736906934,1.520039100684262
7.5799999999999237,1.6942754755610283,1.5298142717497556
7.5999999999999233,1.6983935780484052,1.5395894428152492
7.6199999999999228,1.6973076127762181,1.5347018572825024
7.6399999999999224,1.6996744261132473,1.5395894428152492
7.659999999999922,1.7036929292176664,1.5493646138807429
7.6799999999999216,1.707611832939127,1.5591397849462365
7.6999999999999211,1.7080281583598922,1.5591397849462365
7.7199999999999207,1.7084444837806572,1.5591397849462365
7.7399999999999203,1.7105622986602913,1.5640273704789833
7.7599999999999199,1.7126303138484456,1.5689149560117301
7.7799999999999194,1.7129470398862525,1.5689149560117301
7.799999999999919,1.7149652553829282,1.573802541544477
7.8199999999999186,1.715232181729256,1.573802541544477
7.8399999999999181,1.7172005975344524,1.5786901270772238
7.8599999999999177,1.7174177241893014,1.5786901270772238
7.8799999999999173,1.7193363403030191,1.5835777126099706
7.8999999999999169,1.7229066461841265,1.5933528836754642
7.9199999999999164,1.722974373764538,1.5933528836754642
7.939999999999916,1.7230421013449495,1.5933528836754642
7.9599999999999156,1.7214083394664925,1.5884652981427174
7.9799999999999152,1.7232273561972515,1.5933528836754642
7.9999999999999147,1.7266980626954003,1.6031280547409579
8.0199999999999143,1.7266661908928536,1.6031280547409579
8.0399999999999139,1.7283358085491758,1.6080156402737047
8.0599999999999135,1.7282541370551503,1.6080156402737047
8.079999999999913,1.7315754444788618,1.6177908113391983
8.0999999999999126,1.7313941736018781,1.6177908113391983
8.1199999999999122,1.7295114132660254,1.6129032258064515
8.1399999999999118,1.731081431539389,1.6177908113391983
8.1599999999999113,1.7326016501212738,1.6226783968719452
8.1799999999999109,1.7323705795528106,1.6226783968719452
8.1999999999999105,1.7321395089843479,1.6226783968719452
8.21999999999991,1.7353114173336222,1.632453567937439
8.2399999999999096,1.7349807473822012,1.632453567937439
8.2599999999999092,1.736351566889649,1.6373411534701858
8.2799999999999088,1.735971097246749,1.6373411534701858
8.2999999999999083,1.7372921170627171,1.6422287390029326
8.3199999999999079,1.7385633371872067,1.6471163245356795
8.3399999999999075,1.7363817787024796,1.6422287390029326
8.3599999999999071,1.7359515093681004,1.6422287390029326
8.3799999999999066,1.7372227294925899,1.6471163245356795
8.3999999999999062,1.735041171007863,1.6422287390029326
8.4199999999999058,1.7346109016734836,1.6422287390029326
8.4399999999999054,1.7375836112568419,1.6520039100684263
8.4599999999999049,1.7370537425395043,1.6520039100684263
8.4799999999999045,1.7365238738221667,1.6520039100684263
8.4999999999999041,1.7376954945636978,1.6568914956011731
8.5199999999999037,1.7354143366960124,1.6520039100684263
8.5399999999999032,1.736585957437544,1.6568914956011731
8.5599999999999028,1.7343047995698584,1.6520039100684263
8.5799999999999024,1.7354764203113895,1.6568914956011731
8.5999999999999019,1.740001220279179,1.6715542521994136
8.6199999999999015,1.7375706633370562,1.6666666666666667
8.6399999999999011,1.7351899060864129,1.6617790811339199
8.6599999999999007,1.7345604379861173,1.6617790811339199
8.6799999999999002,1.7373339488035593,1.6715542521994136
8.6999999999998998,1.7349033918614369,1.6666666666666667
8.7199999999998994,1.7342241240696623,1.6666666666666667
8.739999999999899,1.7352463457367562,1.6715542521994136
8.7599999999998985,1.7345172782535028,1.6715542521994136
8.7799999999998981,1.7371911896879866,1.6813294232649072
8.7999999999998977,1.7346610333629058,1.6764418377321604
8.8199999999998973,1.7338821661881727,1.6764418377321604
8.8399999999998968,1.7348047884723086,1.6813294232649072
8.8599999999998964,1.7339761216060967,1.6813294232649072
8.879999999999896,1.7314459652810161,1.6764418377321604
8.8999999999998956,1.7323685875651522,1.6813294232649072
8.9199999999998951,1.7315399206989401,1.6813294232649072
8.9399999999998947,1.7273082749149911,1.6715542521994136
8.9599999999998943,1.7299821863494742,1.6813294232649072
8.9799999999998938,1.7291535194832621,1.6813294232649072
8.9999999999998934,1.730026342075919,1.686217008797654
9.019999999999893,1.7291478755182281,1.686217008797654
9.0399999999998926,1.7282694089605373,1.686217008797654
9.0599999999998921,1.7290924318617151,1.6911045943304008
9.0799999999998917,1.728164165612545,1.6911045943304008
9.0999999999998913,1.7289373888222437,1.6959921798631477
9.1199999999998909,1.7262578334227259,1.6911045943304008
9.1399999999998904,1.7270310566324245,1.6959921798631477
9.15999999999989,1.7260529906917754,1.6959921798631477
9.1799999999998896,1.7233734352922572,1.6911045943304008
9.1999999999998892,1.7224451690430871,1.6911045943304008
9.2199999999998887,1.7198154133350483,1.686217008797654
9.2399999999998883,1.7189369467773572,1.686217008797654
9.2599999999998879,1.7214614591374036,1.6959921798631477
9.2799999999998875,1.7187819037378855,1.6911045943304008
9.299999999999887,1.7178536374887152,1.6911045943304008
9.3199999999998866,1.7169253712395451,1.6911045943304008
9.3399999999998862,1.7159971049903751,1.6911045943304008
9.3599999999998857,1.7133673492823362,1.686217008797654
9.3799999999998853,1.7141903721835139,1.6911045943304008
9.3999999999998849,1.7115606164754751,1.686217008797654
9.4199999999998845,1.7106821499177838,1.686217008797654
9.439999999999884,1.7098036833600927,1.686217008797654
9.4599999999998836,1.7123281957201388,1.6959921798631477
9.4799999999998832,1.7079471508617521,1.686217008797654
9.4999999999998828,1.707068684304061,1.686217008797654
9.5199999999998823,1.7061902177463701,1.686217008797654
9.5399999999998819,1.7070132406475478,1.6911045943304008
9.5599999999998815,1.7077864638572462,1.6959921798631477
9.5799999999998811,1.7034054189988594,1.686217008797654
9.5999999999998806,1.7042284419000371,1.6911045943304008
9.6199999999998802,1.7033001756508672,1.6911045943304008
9.6399999999998798,1.7006704199428284,1.686217008797654
9.6599999999998793,1.6997919533851373,1.686217008797654
9.6799999999998789,1.6989134868274463,1.686217008797654
9.6999999999998785,1.6997365097286237,1.6911045943304008
9.7199999999998781,1.6971067540205849,1.686217008797654
9.7399999999998776,1.6979297769217625,1.6911045943304008
9.7599999999998772,1.693598531754855,1.6813294232649072
9.7799999999998768,1.6944713543475116,1.686217008797654
9.7999999999998764,1.6918913983309518,1.6813294232649072
9.8199999999998759,1.6910627314647397,1.6813294232649072
9.8399999999998755,1.6919355540573964,1.686217008797654
9.8599999999998751,1.6927585769585742,1.6911045943304008
9.8799999999998747,1.686725842332798,1.6764418377321604
9.8999999999998742,1.6893499540758026,1.686217008797654
9.9199999999998738,1.685068508600374,1.6764418377321604
9.9399999999998734,1.6859911308845099,1.6813294232649072
9.959999999999873,1.6868639534771666,1.686217008797654
9.9799999999998725,1.6842839974606068,1.6813294232649072
9.9999999999998721,1.6817538411355262,1.6764418377321604
